iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,10,1.6877706765646807
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.6826574097106584
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,10,1.685726510413738
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,1.6858286122019488
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,10,1.6854332208214322
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,90,1.6838448805274207
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6877168119463142
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.6868708933200633
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6822117858411523
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,1.6816281139332627
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.6834282996003658
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6887182206228941
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6874377450033522
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.6855079729633216
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6843258031096555
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.6842908237324534
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6873887042323352
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6879594458466043
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.6837908798583787
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6840049451661114
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,10,1.6817039934879272
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.6817202158369842
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6861222605799862
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6838638150579959
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.61
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6871201680626668
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6846531381644023
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.6836179631586332
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.686582982226587
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,90,1.6810381789059146
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.6838153786156485
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.6862491456685216
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.52
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,90,1.6881092747600464
0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,1.68170083042063
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,1.684685726981718
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.6872681776937222
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,1.6848973498430517
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.6863273047728429
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.681917803731689
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,1.687079586839795
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6852000325387588
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,1.6820840406158444
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,1.683695126303162
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,90,1.6824258933897434
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,1.688881345200201
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,90,1.682880930528137
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,10,1.684290480339173
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,1.6877129552283572
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,1.683077857154418
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,1.6812346298166427
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.6857209980586996
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.6817049022000663
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,1.6826327987252778
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,10,1.6880874762997533
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,90,1.6886998969609976
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,90,1.6824245093910108
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.684988020544789
