auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,1,0,1,1,1,0.726636,0
1,0,0,0,0,0,1,0,0,0,1,1,1.954227,1
1,0,0,0,0,0,1,0,0,1,1,0,0.737418,0
0,0,0,0,0,0,1,0,0,0,1,1,1.207082,0
0,0,1,0,1,0,1,0,0,0,0,1,1.894961,1
0,0,0,0,1,0,1,0,0,0,0,1,1.236364,0
0,0,0,0,0,0,0,1,0,0,0,1,1.806067,1
0,0,1,1,1,0,0,0,0,1,1,0,1.207082,0
0,0,1,1,1,0,0,1,0,1,1,0,1.207082,0
1,0,0,1,0,0,1,0,0,1,0,1,1.913477,1
1,1,0,0,0,1,1,0,0,0,1,0,0.539427,0
0,1,0,0,1,1,1,1,0,0,1,0,0.539427,0
0,1,0,0,0,1,0,1,0,1,1,1,0.539427,0
0,0,0,0,0,1,0,0,0,0,1,1,0.539427,0
0,0,0,0,0,1,1,0,0,0,1,1,0.539427,0
0,0,0,0,0,1,1,0,0,0,1,0,0.539427,0
0,0,0,0,0,1,0,0,0,0,0,0,0.539427,0
1,0,0,0,0,1,1,0,0,0,1,0,0.965695,0
1,0,0,0,1,0,1,0,0,1,1,0,1.119236,0
1,0,0,0,0,0,1,1,0,1,1,0,2.170105,1
1,0,0,0,0,0,1,1,0,0,1,0,1.909593,1
1,0,0,1,1,0,1,1,0,1,0,0,1.119236,0
1,0,0,0,0,0,0,0,0,0,1,1,1.334355,0
1,1,0,0,0,0,0,0,0,0,1,0,1.909593,1
1,0,0,0,0,0,1,0,0,0,1,0,1.334355,0
1,0,0,0,0,0,0,1,0,0,1,1,1.276745,0
1,0,0,0,0,0,0,0,0,0,1,0,1.276745,0
1,0,0,0,0,0,1,0,0,0,0,0,1.276745,0
1,0,0,0,0,0,0,1,0,1,0,0,1.842918,1
0,0,1,1,0,0,0,1,0,0,0,1,1.189855,0
1,0,0,1,0,0,0,1,0,1,0,1,1.657559,1
1,1,0,0,0,0,0,0,0,0,0,0,1.750142,1
1,0,0,1,0,0,0,0,0,0,0,1,1.657559,1
1,0,0,0,0,0,1,0,0,0,0,1,1.293923,0
0,0,0,0,0,0,0,0,0,1,0,0,1.125264,0
0,0,0,0,0,0,1,0,0,0,0,1,1.125264,0
0,0,0,0,0,0,1,0,0,0,0,0,1.125264,0
0,0,0,0,0,0,1,0,0,1,0,0,1.820894,1
1,0,0,0,0,0,0,0,0,0,0,0,1.125264,0
0,0,0,0,0,0,1,1,0,0,0,1,1.125264,0
0,0,0,1,1,0,0,0,0,1,1,0,1.4111,0
0,0,0,0,0,0,1,0,0,1,1,1,1.769027,1
0,0,0,0,0,0,0,0,0,1,1,0,1.4111,0
0,0,0,0,0,0,1,1,0,1,1,0,1.769027,1
0,0,0,0,0,0,0,0,0,1,1,1,0.949473,0
0,0,0,1,0,0,0,0,0,1,1,0,0.949473,0
0,0,1,0,0,0,1,0,0,0,1,0,0.949473,0
1,1,0,1,0,0,0,0,0,0,0,1,1.551482,0
1,0,0,0,0,0,0,0,0,1,0,1,1.551482,0
1,0,0,0,1,0,0,0,0,0,1,0,1.551482,0
1,0,0,0,0,0,0,0,0,1,1,0,1.66665,1
1,0,0,0,0,0,0,1,0,0,1,0,1.551482,1
0,0,0,1,0,0,0,1,0,0,0,1,1.4889,0
1,0,0,1,0,0,0,1,0,1,0,0,1.4889,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4889,0
1,0,0,1,1,0,1,0,0,0,0,0,1.4889,0
1,0,0,1,1,0,0,0,0,1,0,0,1.4889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.757609,1
0,0,1,0,0,0,1,1,0,1,1,0,1.757609,1
1,0,0,0,1,0,1,0,0,1,0,0,1.757609,1
1,0,0,1,0,0,1,0,0,1,1,1,1.757609,1
