NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.553380599347523
