auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,1,0,1,0,1,1,0,0,0,0,4.53
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,0,0,1,1,0,1,0,0,0,1,4.674702617864
0,0,1,0,0,0,0,0,0,1,0,1,4.671110077959934
0,0,0,1,1,0,0,0,0,0,0,1,4.676069614969647
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,1,1,0,0,1,1,0,4.67743617887503
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,1,0,1,1,0,0,1,0,0,0,1,4.675132972853259
1,0,0,0,1,0,0,0,0,1,0,1,4.678416236784096
1,0,0,1,1,0,0,0,0,1,1,0,4.676154515396716
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,1,1,0,1,0,1,4.673909761174357
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,1,0,1,4.676230025898364
1,1,0,0,0,0,1,0,0,0,0,0,4.674331503901928
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,1,0,0,1,4.676456201060856
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,1,0,0,0,0,0,0,1,1,0,4.677164051621838
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,1,1,1,0,1,0,0,4.6773161922045405
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,1,1,0,4.677470234883023
1,0,1,0,0,0,0,0,0,1,0,0,4.6768871590358705
0,0,0,0,1,0,0,0,0,1,0,1,4.6766933550451935
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,0,0,1,1,0,0,0,1,0,0,4.677275839748029
0,0,0,0,1,0,1,0,0,0,1,0,4.675713595000523
0,0,0,1,0,1,0,0,0,1,0,0,4.6757947316057065
1,1,0,1,0,1,1,1,0,0,0,1,4.675484295687095
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,0,0,0,0,0,0,0,1,4.677084342083914
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,0,0,1,0,1,0,0,1,1,0,4.678228614411381
0,0,0,0,1,0,0,1,0,1,1,0,4.67879689442408
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,1,1,1,0,0,0,1,1,0,4.676208475377146
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,1,0,0,1,1,1,4.674716436445995
1,0,1,1,0,0,0,0,0,0,1,1,4.673350964512849
1,0,1,0,0,0,0,0,0,1,0,1,4.671922360708439
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,1,1,0,4.673490162975496
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,1,0,0,0,0,0,1,0,4.678911317787686
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,1,0,0,0,0,1,4.677447790124185
0,0,0,0,0,0,0,1,1,0,0,0,4.18
