OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,15080.070508616107
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.06835667805
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,15080.071230642452
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.071967663738
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,15080.07044677269
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,15080.073481166432
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,15080.071035737494
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.06977848803
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.071796817014
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15080.072068710217
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.071257189416
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.066778300754
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.06603363015
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,15080.070602327387
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.06805928022
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065982856006
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,15080.070986160572
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.066167441852
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.072699910917
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.071699582613
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,15080.069268454161
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.066093379244
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.07277867188
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.06631734336
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15080.06921217475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.066688796924
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.071991160807
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,15080.069013000795
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.068770713044
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.06815620116
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.073044752859
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.067046186461
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.06647233166
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.069271889606
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,15080.066684988982
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.066975076925
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.068748679145
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.066690775513
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,15080.06831907572
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.070087847498
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.069213662411
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.066268344406
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.072045206407
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.06677891169
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.065917779966
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.073022495173
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.0711894017
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,15080.069914431151
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.068623282708
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.07171542256
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.071959774172
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.067761858554
