OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.071967663738
