iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.634185,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.8889,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.695236,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2101,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.8889,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.8889,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.51558,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.8889,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.8889,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.44222,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.547614,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.755567,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.64445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.0815,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.78335,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.21336,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8778,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.42225,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.3556,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.91115,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.75555,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.2111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.0,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.14445,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.0333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.0333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0333,1
