OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25345.1666011916
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28970.7332584923
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,23954.20348118777
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,25102.6164382329
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,45355.4833136793
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32200.4666113892
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,23954.20244251125
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.20778209202
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.20115572632
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.202539195514
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23954.203509611732
0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,23954.202200089065
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20886174632
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,23954.202172473168
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.20215441783
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,23954.208100438707
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.207487975622
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.208125515597
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.202479501426
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.20557031636
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20840783949
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.20858262885
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23954.202900162876
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.207753737046
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20326879321
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.206553431573
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.2032410355
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.202845524702
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.207855141252
1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.204544115717
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.208159114733
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.207734474938
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.202765022303
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.203325597242
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,23954.205832763837
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20101121939
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23954.207824999536
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20790513336
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20583280393
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,23954.20307869828
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.207409468076
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.204662524004
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,23954.206673863457
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23954.20243248919
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,23954.202757029438
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.201158853764
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.2055334822
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.202658409362
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.207758143777
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,23954.204720069007
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.202695642874
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,23954.208178191395
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20779673082
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20252300611
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.201719383578
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,23954.207100398213
