iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.04
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.31
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.07
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,4.958012274568395
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,4.956569207289116
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,4.9522466342373095
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,4.952585544888876
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,4.955076800512926
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,4.953220945296144
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,4.952131103581045
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,4.955344069741313
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,4.95825437834288
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,4.956774439009098
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.95809687941675
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.953494276749691
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.9562284413499045
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,4.956571553797427
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,4.955909106721892
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,4.951036600032481
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,10,4.956539749685001
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,4.951112340983576
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,4.95850443620661
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,10,4.9574619946076215
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
