OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,17110.7728713974
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,25215.6569082074
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23456.980609233
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,15080.072052984237
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,15080.07175471142
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,15080.073296932727
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,15080.070142489214
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.069565524655
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,15080.07131693067
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,15080.070992691857
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.067334485539
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,15080.071345680417
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,15080.065939728305
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.070508129713
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,15080.071216527445
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,15080.06672875059
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,15080.070846737963
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,15080.066055147769
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,15080.069466287243
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,15080.068379072049
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,15080.072658857433
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,15080.068523131984
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,15080.070818204855
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,15080.066948766744
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,15080.070223044886
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,15080.071688153128
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,15080.070525243387
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,15080.07111834694
1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,15080.067907281547
