iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.61
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.95
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.11
0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,90,3.9034899320176644
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,3.9063499385641274
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,3.904133881352432
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,3.906100701048058
0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,90,3.9024957926551247
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.903373550901984
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,3.907345434905493
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,3.9078186289661985
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,3.903045333303605
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,3.9017509786860507
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,3.903758350425548
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,3.90547540495314
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,3.9040187240976585
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,3.9046596146913948
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.907116708307765
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,3.9058098778956705
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,10,3.904731061583919
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,90,3.9043640353536073
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,10,3.9068408760007487
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,90,3.9029441362375983
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,3.904850162312101
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.901342259486914
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.45
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,3.9059242539039793
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.907092664433827
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.905102784397754
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9043591396051798
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,3.9018821147629374
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,10,3.903248752349633
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,90,3.9061592845437603
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9078489298438632
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.903015614757668
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,90,3.907802571685512
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.98
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9038278398507216
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.9081362585968047
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,10,3.908156600013898
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.908174741822625
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,90,3.9021688193594413
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9089055718584484
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,3.9019170500681883
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,90,3.9033939353290785
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,3.90406790008274
