iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.46
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.5510007760250916
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.5523308801083623
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,90,0.5528199915874737
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.5528657249361296
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.5545045853485021
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.5552006123216757
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.5556019950159786
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5562165687617542
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.5564058194939032
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.5565441310498922
