encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,1,0,0,1,0,163.82880706064634
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,1,0,0,1,0,0,163.82564185590013
0,1,0,0,1,1,0,0,1,0,0,163.82394247801992
0,0,1,0,1,0,0,0,1,1,1,163.82601585014515
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,1,0,0,1,1,1,0,163.82188174529568
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,0,1,0,0,1,1,0,0,163.82391153941126
0,0,1,1,0,1,0,1,1,0,1,163.8264493507795
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,1,0,1,0,0,163.82163419108252
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,0,0,1,0,0,163.8223017517496
0,1,0,1,1,0,0,1,1,1,1,163.82515841974103
0,0,0,0,0,0,0,0,0,1,1,163.82807271651342
0,0,0,1,1,1,0,0,0,1,0,163.8239247253899
0,1,0,0,0,0,0,0,1,0,1,163.82627803500557
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,0,1,0,1,163.8251062818114
1,0,0,1,1,0,0,0,0,1,0,163.82650534799836
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,1,0,1,0,0,0,0,163.8254866076827
0,1,0,1,1,1,0,1,0,1,1,163.82839433842813
0,1,0,0,0,0,0,1,0,0,0,163.828856769595
0,1,0,1,1,0,0,0,0,1,0,163.8255477018016
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,0,0,0,0,0,1,163.82352890160462
0,0,0,1,1,1,0,0,0,0,1,163.82812622640932
0,0,1,0,1,1,0,0,0,0,0,163.82737118370733
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,1,0,0,0,0,1,0,163.824895501402
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,0,1,1,1,1,163.8255704219995
1,1,0,1,1,0,0,0,0,1,0,163.82724656206068
1,0,0,1,0,0,0,1,1,1,1,163.8277350149932
1,1,0,0,1,0,1,0,1,0,0,163.82664660805813
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,1,0,0,1,1,1,163.82228261644005
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,1,0,0,1,1,0,0,163.82781232801412
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,0,1,1,0,0,163.82241525167
0,0,0,0,0,0,0,0,0,1,0,163.8248552015073
0,0,0,0,0,0,0,1,0,1,0,163.82420194486383
1,1,1,0,1,0,0,1,1,0,1,163.82579862621583
1,0,1,0,1,0,0,1,1,1,1,163.82613408989087
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,1,0,0,0,1,0,163.82594040547076
0,1,0,0,0,0,0,0,0,0,1,163.8256767015454
0,1,0,0,0,0,0,1,1,1,1,163.82254581190767
1,1,1,1,0,1,0,0,0,1,0,163.82532403509617
