OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,690.089478527763
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,690.364703971319
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,611.9701210695384
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,611.9696189324
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,650.212601667524
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,663.314401304268
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9701777855962
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,611.970499536984
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9719778829038
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,611.9717446931575
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,611.970113680633
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9714550524812
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,611.9689852233452
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9703980257709
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9687789410759
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9725507256336
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9653670616624
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,611.9664892629947
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9677695721746
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,611.9689561779919
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,611.965517358894
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,611.9652620518168
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.968578115727
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9721227165064
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9678470505867
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,611.9650389872713
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,760.054500106924
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,772.509005630482
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,611.968503652771
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9702506886312
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,611.9661501415113
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9694087781389
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9668839489525
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,611.9663475323579
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9680092923816
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
