iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.681054423430553
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6816774462538033
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6817243905304036
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6817888232235387
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6830220516210992
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,90,1.6834046720740605
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.683876378630615
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.6843228218194553
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6843400154626558
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.6849814797370826
