iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.6877469008891501
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6850215769967314
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6880470858602648
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,90,1.6834046720740605
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,90,1.687765053695535
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6843400154626558
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.6879956935961022
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.6843228218194553
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.6855513287784385
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.681054423430553
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6889856730900963
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6817888232235387
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.6883725308471098
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.683876378630615
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6817243905304036
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.685055982335727
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6816774462538033
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.6849814797370826
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.6867782150924262
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6830220516210992
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,10,1.685842369336003
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.57
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.53
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,10,1.6852542778649968
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6879936798741473
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6832312508387652
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,10,1.682837065056179
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,10,1.6855789884842447
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.682046765080761
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6881569730967165
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6848814175434108
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.685012404853593
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,10,1.6876448370351433
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,90,1.6814496908670176
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,10,1.6870907359126426
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,90,1.6818350724000826
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,10,1.6861606135843856
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,1.6864765577942222
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,90,1.6864549295265696
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,1.6867087972704695
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,10,1.6835518830550655
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,90,1.6849519938011868
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.53
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,1.686880308750287
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,1.6832810840036871
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1.6841180358766266
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,10,1.6848500028886417
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6860016591281755
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6860342213902946
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,90,1.6888667640465216
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.6832853285397744
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,10,1.6853154648991864
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1.6851934463192892
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,1.6847593515755028
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6860177616659549
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,1.682302158052353
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,10,1.682759587572818
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.6825004339343024
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6870323672550145
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,1.64
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.687353737194956
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.686224557687558
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6875414760323333
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,90,1.6835967995270726
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,1.6870709281043192
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.59
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,90,1.6843600451046112
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6830097150603864
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6835986422621112
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,1.6841443649379584
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,10,1.686254604863838
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6810102636115392
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.6829188603602725
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,1.6826712509983448
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
