OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18304.4346315901
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,18136.7746263929
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,15080.073037829565
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,15080.066469235204
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,15080.069665570869
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,15080.073081287897
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,15080.066398910687
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,15080.070612413292
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,15080.06966501969
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,15080.070678460586
0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,15080.066350524905
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,15080.070354123174
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,15080.07092544013
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,15080.067164680137
