OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18304.4346315901
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,18136.7746263929
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.073451578435
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,15080.073081287897
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,15080.073037829565
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,15080.072878152094
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,15080.072762723015
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.072760884248
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.07261101198
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,15080.072167918077
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,15080.072117978807
