auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,1,0,0,1.3444,0
1,0,0,1,0,0,1,0,0,0,1,0,1.3444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.3444,0
0,0,0,1,0,0,0,1,0,0,0,0,2.505533,1
1,0,0,1,0,0,0,0,0,0,0,0,1.3444,0
1,0,1,0,0,0,0,1,0,1,0,0,1.3444,0
1,0,0,1,0,0,0,1,0,1,0,0,1.3444,0
1,0,0,0,0,0,0,1,0,0,0,1,1.3444,0
0,0,0,0,0,0,0,0,0,1,0,0,1.76665,1
1,0,0,1,0,0,0,1,0,1,1,0,1.3444,0
0,0,0,1,0,0,0,1,0,1,1,0,1.4389,0
0,0,0,0,0,0,0,0,0,1,1,1,1.4389,0
0,1,0,0,0,0,0,1,0,1,1,0,1.4389,0
0,1,0,0,0,0,0,0,0,1,1,1,1.4389,1
0,0,0,0,0,0,0,1,1,1,1,0,1.4389,0
0,0,0,0,0,1,1,0,0,0,1,1,1.4389,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4389,1
0,1,0,0,0,1,0,1,0,1,0,0,1.4389,1
0,0,0,0,1,0,0,0,0,0,0,0,2.4537,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8222,1
0,1,0,0,1,0,0,0,0,0,0,1,1.8222,1
0,0,1,0,1,0,0,1,0,1,0,0,2.2111,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1.8222,1
0,1,0,1,0,0,0,0,0,0,0,0,1.8222,1
0,1,1,0,0,0,0,1,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,2.2111,1
1,1,0,0,0,0,0,1,0,1,1,1,1.85,1
1,1,0,0,0,0,1,1,0,1,0,1,1.85,1
1,1,0,0,0,0,0,1,0,1,1,0,1.85,1
1,1,1,0,0,0,1,1,0,0,1,1,1.85,1
1,1,0,0,0,0,0,1,0,0,0,0,1.85,1
1,1,0,0,0,0,0,0,0,0,1,0,1.85,1
