OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,655.855277335332
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,799.529029282012
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,672.611441742516
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,611.9649753158953
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,611.9677270391941
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,611.9684637824647
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,611.9669993165525
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,611.9680724792828
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
