auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,1.500017,0
1,1,0,0,0,1,0,1,0,1,0,1,1.133333,0
0,1,0,0,0,1,0,1,0,1,0,1,1.133333,0
0,1,0,1,0,1,0,0,0,0,1,0,1.133333,0
0,1,0,1,0,1,0,0,0,0,0,0,1.133333,0
1,1,0,1,0,1,1,1,0,1,1,0,1.133333,0
0,1,1,1,1,1,0,0,0,0,1,0,1.133333,0
0,1,1,1,0,1,1,1,0,1,1,0,1.133333,0
0,1,1,1,0,1,0,0,1,0,1,0,1.133333,0
0,1,1,1,1,1,0,0,1,0,1,0,1.133333,0
1,1,0,1,1,0,0,0,0,1,1,1,1.84445,1
1,1,1,0,1,0,1,1,0,0,0,0,1.666683,0
1,1,1,1,1,0,1,0,0,0,1,0,1.666683,1
0,1,0,0,0,0,1,0,0,0,1,1,1.3667,0
0,1,0,1,0,0,0,1,0,1,1,0,1.3667,0
0,1,0,1,0,0,0,0,0,0,1,0,1.3667,0
0,1,0,1,0,0,0,1,0,1,0,1,2.1926,1
1,1,0,1,0,1,0,0,0,0,1,0,1.3667,0
1,1,1,1,0,1,0,1,0,1,1,0,1.3667,0
0,0,0,1,0,0,1,0,0,0,0,0,1.466667,0
0,1,0,1,1,0,0,1,0,1,0,1,1.466667,0
0,1,0,1,0,0,1,1,0,1,0,1,2.022217,1
1,1,0,1,0,0,0,1,0,1,0,1,1.8111,1
1,1,0,0,0,0,0,1,0,1,0,0,2.177767,1
1,1,1,1,1,0,1,0,0,0,0,0,1.466667,0
1,1,0,0,1,0,0,1,0,1,0,1,1.8111,1
1,1,1,1,1,0,0,0,0,0,1,0,1.655533,0
1,1,0,1,0,0,0,0,0,1,1,1,1.655533,0
1,1,0,0,0,0,0,1,0,1,0,1,2.033317,1
1,1,1,1,1,0,0,0,0,1,1,0,1.655533,0
1,1,1,1,1,0,0,1,0,1,1,1,1.655533,0
1,1,0,0,0,0,0,1,0,1,1,1,1.655533,0
1,0,0,0,0,0,0,1,0,1,0,0,2.266683,1
1,0,1,0,0,0,0,1,0,1,0,0,2.266683,1
1,0,0,0,1,0,0,1,0,1,0,1,2.266683,1
1,0,0,0,1,0,0,0,1,1,0,1,2.266683,1
1,1,0,0,0,0,1,1,0,1,0,0,1.9111,1
1,1,0,1,0,0,0,0,0,1,0,0,1.9111,1
1,0,0,1,0,0,0,0,0,1,0,0,2.122267,1
1,0,1,1,0,0,0,1,0,1,0,1,2.122267,1
1,0,1,0,0,0,0,1,0,1,0,1,2.122267,1
1,0,0,0,0,0,0,0,0,1,0,0,2.122267,1
1,0,1,0,0,0,0,1,0,0,0,0,2.122267,1
1,0,0,0,1,0,0,0,1,1,0,0,2.122267,1
