auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,1,0,1,0,1,0,1,7.89
0,1,0,0,0,1,0,1,0,1,0,1,12.31
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,0,1,0,1,0,0,0,0,0,0,12.36
1,1,0,1,0,1,1,1,0,1,1,0,7.93
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,1,1,1,0,1,0,0,1,0,1,0,14.05
0,1,1,1,1,1,0,0,1,0,1,0,14.04
1,0,1,0,1,0,0,1,0,1,1,0,14.317450282409073
1,1,0,1,0,0,1,0,0,1,0,0,14.313487680494655
1,1,0,1,0,1,0,0,0,0,1,1,14.315652052166072
1,1,1,1,1,0,1,0,0,1,1,1,14.314036727454045
1,0,1,0,0,0,1,1,0,1,0,0,14.313161956802698
1,0,0,1,0,0,1,1,0,1,0,0,14.31469555004361
1,1,0,0,1,0,1,1,0,1,0,0,14.314781729064343
1,0,0,0,0,0,0,1,0,1,0,1,14.317969178502905
1,1,0,0,0,1,0,0,0,1,0,0,14.316734731253314
1,0,1,0,0,0,0,0,0,1,0,1,14.317240258955461
0,0,1,1,0,0,0,1,0,0,0,0,14.313837499316735
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,0,0,0,1,0,1,14.311114355888817
1,1,0,0,0,0,0,0,0,1,1,1,14.316879948964969
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,1,0,0,1,0,1,1,1,14.316157460631164
1,0,0,0,0,0,0,0,1,1,0,0,14.311859169721167
1,0,1,0,1,1,0,1,0,1,0,0,14.317145463572837
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,1,0,0,0,0,1,0,0,0,1,14.31577731972162
1,1,0,0,1,0,0,0,0,1,0,1,14.311057096655855
1,1,1,1,1,0,1,0,0,1,0,0,14.311690320448673
1,0,1,0,0,0,0,1,0,0,1,0,14.31343940334315
1,0,1,1,0,0,0,1,0,1,0,0,14.316249966663674
1,1,0,0,0,1,1,1,0,1,0,1,14.31357860719678
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,1,0,1,1,0,1,1,1,14.31297014845928
1,1,0,0,1,0,1,1,0,1,0,1,14.312543280165317
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,0,0,1,1,0,14.314769923095238
0,1,0,1,1,0,0,1,0,1,0,1,11.56
1,1,0,0,0,0,0,1,0,0,0,1,14.315458672934259
1,0,1,1,0,0,1,1,0,1,0,1,14.316255530403769
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,0,1,1,0,0,0,1,1,1,14.316354229802895
1,1,0,0,0,0,0,1,0,0,1,0,14.31623510835917
1,1,1,0,0,1,1,0,0,0,0,0,14.317947226529384
1,1,0,0,1,0,1,1,0,1,1,0,14.318347416320707
1,1,0,0,1,1,0,0,0,1,1,0,14.314648451658229
1,0,0,0,0,0,1,0,0,1,0,1,14.312953216248854
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,1,1,0,1,0,0,14.318646608462968
0,1,0,0,0,0,0,1,0,1,0,1,14.313244914288338
1,1,0,0,1,0,0,1,1,1,0,0,14.313141293875438
1,0,1,1,1,0,0,0,1,1,0,0,14.316380280601226
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,1,1,0,0,0,0,0,1,0,0,14.318266485369664
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,0,1,1,1,1,14.31129967787465
1,0,0,1,0,0,0,0,0,1,1,0,14.312783892145125
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,1,1,0,0,1,0,1,0,0,14.315998477476262
0,1,0,0,1,0,0,0,0,1,0,1,14.311274869544658
1,1,0,0,1,0,0,0,0,1,0,0,14.318639276865724
1,0,1,1,0,0,0,0,0,1,0,1,14.3113604119443
0,1,0,0,1,1,0,0,1,1,1,1,14.317223575002188
