auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,1,1,1,1,1,0,0,0,8.05
0,0,0,1,0,1,1,1,1,1,1,0,9.09
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,1,1,1,1,0,0,0,0,1,0,18.62
