auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,1,0,0,1,1,1,0,1,0,438.0517677714911
1,1,1,0,0,1,0,1,0,1,0,1,438.0511650099963
0,1,0,0,1,0,0,0,0,1,0,1,438.05809727940976
0,1,1,1,0,0,0,0,1,0,1,0,438.0570843210735
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,0,1,1,1,0,0,0,0,0,1,438.05422677766416
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,1,1,0,0,1,0,0,0,438.05885841293946
1,0,0,0,0,0,1,1,1,0,1,1,438.05736410038367
0,1,1,0,0,0,1,0,1,1,1,1,438.0536258355535
0,1,1,0,1,0,1,0,0,1,1,0,438.05635632880666
0,1,0,1,0,0,0,0,0,0,1,1,438.0523169824041
1,0,0,0,0,1,0,0,1,1,0,0,438.0558181500269
1,1,1,0,1,1,1,1,0,1,0,1,438.0540483965266
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,0,0,1,0,1,438.0555002480749
1,1,0,0,1,1,1,1,0,1,0,0,438.05708469848196
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,1,0,1,1,0,0,1,0,1,438.0518657522472
1,0,1,0,1,0,0,1,0,0,1,0,438.05462672913046
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,1,0,1,0,1,0,1,1,0,438.05378246873494
1,0,0,1,1,1,0,1,1,1,0,0,438.05634448588387
0,1,1,0,0,0,0,0,0,1,1,1,438.0525369949688
1,1,1,0,1,1,0,0,0,1,1,0,438.0572274654991
0,0,0,1,0,1,0,1,0,1,0,1,438.0567643467533
1,1,0,1,0,1,0,0,0,0,0,0,438.05346545560184
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,1,1,1,0,1,0,1,0,1,0,0,438.0529440648313
1,1,1,1,1,1,0,1,1,1,0,1,28.58
1,1,1,0,0,1,1,1,0,1,0,1,438.0533212458472
0,1,1,1,0,0,1,0,0,0,1,0,438.05833462947203
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,1,0,0,1,1,1,1,1,0,1,0,28.51
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,1,1,1,1,1,0,1,1,1,1,0,29.8
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,1,1,1,0,1,1,0,0,0,1,438.05401676073905
1,1,0,0,0,1,1,1,1,0,0,0,438.05657564437854
0,1,1,1,1,1,0,0,0,0,1,0,18.62
0,0,0,1,0,1,1,1,1,1,1,0,9.09
0,1,1,1,1,0,0,1,0,1,1,0,438.0544222727976
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,1,1,1,0,0,0,1,0,1,1,0,438.0583376606059
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,0,0,0,0,0,1,0,1,1,0,0,438.0540070027593
0,0,0,0,1,1,1,1,1,0,0,0,8.05
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,1,0,0,0,0,0,1,0,0,438.0584039647933
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,1,0,0,1,1,0,0,1,0,1,438.0533834447968
1,0,0,0,0,0,1,1,0,0,0,0,438.0544143391219
0,0,0,1,0,0,1,0,0,1,0,0,438.05847974042183
0,1,1,1,0,0,0,0,0,1,1,1,438.0554213134377
0,0,0,0,1,0,0,0,0,1,1,0,438.05153512571275
0,1,0,1,0,1,1,1,0,1,0,0,438.0547510967506
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,1,1,0,1,1,0,0,0,1,0,438.05474489514233
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,0,0,1,1,0,1,0,1,438.05280350725025
0,1,0,0,0,0,1,0,0,1,0,0,438.05396264812055
0,0,0,0,0,1,0,0,0,1,0,1,438.0564987754075
0,1,1,1,0,0,0,1,1,1,0,1,438.0588072402978
0,0,1,1,0,0,0,1,0,1,1,1,438.05591636807463
0,0,0,0,0,1,1,1,1,1,0,0,8.07
0,0,0,0,1,1,1,1,0,1,1,1,438.057861881736
1,0,0,1,1,0,1,0,0,0,1,1,438.05776693130827
1,0,0,0,0,0,0,1,0,1,1,1,438.0568242608079
0,0,0,1,1,1,1,1,1,0,0,0,438.0584341296713
0,0,0,0,0,1,1,1,1,0,0,0,8.06
0,0,0,0,1,1,0,0,0,0,1,0,438.05534945795887
1,0,0,0,0,0,1,0,1,1,0,0,438.05640605147835
1,0,0,0,0,1,1,0,0,1,0,1,438.05123328678235
1,0,1,0,0,0,0,0,0,1,0,0,438.052041832775
1,1,0,0,0,1,0,1,0,0,1,0,438.05180787157826
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,1,1,1,0,0,1,0,1,0,1,438.0512071037261
