NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
