NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
