auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,1,1,1,1,0,0,0,49.26
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,1,1,0,0,1,1,0,1,1,0,944.2313897154005
0,1,1,0,1,1,1,1,0,0,0,1,944.2350827277744
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,0,0,1,1,0,0,1,0,1,1,944.2360991478389
1,0,1,1,1,1,0,1,1,1,0,0,48.22
0,1,1,0,1,1,1,1,0,1,0,1,944.2366631275804
1,1,1,0,1,1,0,0,0,0,1,0,944.2348765842021
1,1,0,1,0,0,1,1,0,0,1,0,944.2318147057972
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,1,0,0,0,0,1,0,0,0,0,1,944.2361567921798
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,1,0,0,0,1,1,944.2357161695573
1,1,0,0,1,0,1,1,0,1,1,0,944.2385093558287
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,1,1,0,0,0,0,1,944.2318519893934
1,1,1,0,0,0,1,1,0,1,0,1,944.2334649270799
1,1,1,0,0,0,0,1,0,0,0,1,944.2380847922246
1,1,1,0,0,0,0,0,0,0,1,1,944.2378807399093
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,1,1,0,1,1,1,944.2339051737384
0,0,0,1,0,1,1,1,0,1,0,0,944.2385734843335
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,1,0,1,1,1,0,944.233468485128
1,0,0,0,0,1,1,1,0,0,1,1,944.2311298303694
1,1,0,1,0,0,1,1,0,1,0,1,944.2388687364528
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,0,0,0,0,1,0,1,0,1,944.2338850831026
1,1,1,1,0,0,0,1,0,0,0,0,944.2348299231192
1,0,1,0,0,0,0,0,0,1,0,1,944.2353638523063
1,0,0,0,0,1,0,1,0,1,0,0,944.2350939304436
1,0,0,0,0,0,0,1,1,1,0,1,944.2386714949296
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,1,0,1,0,0,0,1,0,0,0,0,944.2358019368403
1,0,1,0,0,0,0,1,0,0,0,1,944.2320685982829
1,0,0,1,0,0,1,1,0,0,0,1,944.231340761909
1,1,0,0,0,0,0,1,1,1,0,1,944.2339028412532
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,1,1,1,944.2317189818638
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,1,0,0,1,0,1,0,1,0,1,944.2316700245551
1,0,0,0,1,0,0,0,0,1,0,1,944.2350929435016
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,0,0,0,0,0,0,1,0,1,944.2381610059257
1,1,0,0,0,0,0,1,1,0,0,1,944.2365080849522
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,0,1,0,1,0,1,0,0,944.2340687136764
1,0,1,0,0,0,1,1,1,1,1,0,944.2333439303692
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,1,1,1,0,1,0,0,944.2354742984423
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,0,0,0,0,1,0,0,944.2344662633601
1,0,0,1,0,0,0,0,1,0,0,1,944.2384943731684
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,0,0,1,944.2329034494469
0,1,1,0,0,1,1,0,0,1,0,1,944.2377092567231
0,1,1,0,1,0,0,1,0,0,0,1,944.237176442621
1,1,0,0,0,0,1,0,0,1,0,1,944.2311171986256
1,0,0,1,0,0,0,1,0,0,0,1,944.2336228623828
0,1,0,0,0,0,0,1,0,1,0,1,944.2353466544686
