auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,0.955544,0
1,1,1,0,0,0,0,0,0,0,0,0,1.284447,0
1,1,1,1,1,0,0,0,0,0,1,1,1.244456,0
1,1,0,0,0,0,0,0,0,0,1,1,0.955544,0
1,1,0,0,0,0,0,0,0,0,0,0,0.733322,0
1,1,0,1,0,0,0,1,0,1,0,0,0.733322,0
1,0,0,0,0,0,0,1,0,0,1,0,2.144457,1
1,0,0,1,0,0,0,1,0,1,1,0,1.244456,0
1,1,1,1,1,0,0,0,1,1,1,1,0.733322,0
1,1,1,1,1,0,0,0,1,0,1,1,0.733322,0
1,0,0,0,0,0,0,0,0,1,0,0,1.866672,1
1,1,1,0,0,0,0,1,0,1,0,0,1.200006,0
1,0,0,1,1,0,0,0,0,0,1,0,0.844433,0
1,0,0,0,1,0,0,1,0,0,1,0,1.333356,0
1,0,1,0,0,0,0,0,0,0,1,0,1.333356,0
1,0,0,0,0,0,0,0,0,0,1,0,1.333356,0
0,0,1,0,0,0,1,0,0,0,1,0,1.333356,0
0,0,1,0,0,0,0,0,0,0,1,0,1.333356,0
0,0,0,0,0,0,0,1,0,0,1,1,1.859278,1
0,0,0,0,0,0,0,0,0,1,1,0,1.333356,0
0,0,0,0,0,0,0,0,0,0,1,0,1.333356,0
0,1,1,0,0,1,0,0,0,1,0,1,1.466667,0
0,0,1,0,0,1,0,0,0,0,1,0,1.466667,0
0,0,0,0,0,1,0,1,0,1,0,0,1.466667,0
1,0,0,0,0,1,0,0,0,0,1,0,1.599989,0
1,0,0,1,0,1,0,0,0,0,1,0,1.466667,0
0,0,0,0,0,1,0,0,0,1,1,0,1.466667,0
0,0,0,0,0,1,0,0,0,0,1,0,1.466667,0
0,0,0,0,0,1,0,0,1,0,1,0,1.466667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.399978,0
1,0,0,0,0,0,0,1,0,1,0,0,1.399978,0
1,0,1,0,0,0,0,0,0,0,0,0,1.64445,1
0,0,0,0,0,0,0,0,0,0,0,0,1.64445,1
1,0,1,0,0,0,0,1,0,1,0,0,1.399978,0
1,0,0,0,0,0,0,1,0,0,0,0,1.399978,0
1,0,0,0,0,0,1,0,0,1,0,0,1.64445,1
0,0,0,0,0,0,0,1,0,0,0,0,1.866656,1
0,0,1,0,0,0,0,0,0,0,0,0,1.555589,0
0,0,1,0,1,0,0,1,0,1,0,0,1.766661,1
0,0,0,0,0,0,0,1,0,1,0,0,1.555589,0
0,0,0,1,0,0,0,0,0,0,0,0,1.866622,1
0,0,0,1,0,0,1,0,0,0,0,0,1.866622,1
0,1,1,0,0,0,1,0,0,0,0,0,1.6444,0
0,1,1,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6444,1
0,0,1,1,0,0,0,1,0,1,0,0,1.866622,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6444,0
0,1,0,0,0,0,0,0,0,0,0,0,1.6444,0
0,0,0,1,0,0,0,0,0,0,0,1,1.755511,1
0,0,0,1,0,0,0,0,0,1,0,0,1.755511,1
0,0,0,1,0,0,0,1,0,1,0,0,1.755511,1
1,0,0,1,0,0,0,0,0,0,0,1,1.755511,1
1,0,0,1,0,0,0,0,0,1,0,0,1.755511,1
1,0,1,1,0,0,0,0,0,0,0,0,1.755511,1
0,0,1,1,0,0,0,0,0,0,0,0,1.755511,1
