auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,1,0,0,1,1,1,0,22.51
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,1,1,0,1,0,1,0,0,85.33301270288322
1,1,0,0,1,1,0,0,1,0,0,1,85.33858176785787
1,1,0,1,1,0,1,0,1,1,0,1,85.33400403404066
1,1,1,0,0,0,0,0,0,1,0,1,85.33489622259884
1,0,1,1,0,0,1,1,0,1,0,0,85.33418253818613
1,0,0,0,1,1,1,1,1,0,1,0,85.33820126948
0,1,1,0,1,1,0,1,1,0,1,0,85.19
1,0,0,1,0,0,1,0,0,1,0,0,85.33635233385243
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,1,0,1,1,1,0,0,0,0,0,1,85.33738913751796
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,0,1,0,0,1,0,0,1,0,85.3378783627209
1,0,0,0,0,1,0,0,0,1,1,0,85.33763924215494
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,1,0,0,0,0,1,1,0,85.33618806791259
0,1,0,0,1,1,0,0,0,0,1,1,85.33603451390437
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,0,0,0,0,0,1,0,85.33467550473574
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,1,1,1,0,1,0,85.33473141886331
1,1,1,0,1,1,0,0,0,0,1,0,85.33376810108494
1,0,1,0,1,0,0,1,0,1,1,0,85.33617278176936
1,1,1,0,0,0,0,1,0,0,0,1,85.33439297357332
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,0,1,0,0,1,0,1,0,0,85.3331775038294
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,1,0,1,0,0,85.33857237732492
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,1,0,0,1,85.33361918782126
0,0,1,0,0,0,0,0,0,1,1,0,85.33358450806004
1,0,1,0,0,0,1,1,0,0,1,0,85.33442995327435
1,1,0,0,0,0,0,1,0,0,1,1,85.3375858399006
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,1,0,0,0,0,1,1,0,85.33458517479919
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,1,0,0,0,1,0,0,0,1,0,85.33377805987023
1,1,1,0,1,0,1,1,0,1,0,0,85.33166579705316
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,1,0,0,0,0,0,0,1,0,85.3337923823898
1,0,1,1,0,0,0,1,0,0,1,1,85.33440204174042
1,0,0,0,0,0,1,1,0,1,1,1,85.33880116366889
1,0,1,1,0,0,1,0,0,0,1,1,85.33136441598401
1,0,1,0,0,0,0,0,1,0,1,0,85.33581150676788
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,0,0,0,0,0,0,1,1,1,85.3382096206961
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,1,0,1,1,0,0,1,0,85.33532211748111
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,1,1,0,85.33841842883383
1,0,1,1,0,0,1,1,0,0,1,0,85.33838482782166
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,0,0,1,0,0,0,0,85.33858080812327
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,0,0,0,0,1,1,0,0,85.3356781936571
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,0,0,1,1,0,1,1,0,85.33686857994284
1,1,0,0,1,0,0,0,0,1,1,1,85.33721673246285
1,0,0,1,1,0,0,0,0,1,1,0,85.33340557162971
0,1,0,0,1,1,0,0,0,0,0,0,54.41
1,0,1,0,0,0,0,0,0,1,0,1,85.33892412291013
1,0,0,1,0,0,1,1,0,0,0,0,85.33695439797064
