NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
