OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
