OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,611.9688634431319
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9711467105758
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,611.9664979892641
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,611.9728497002907
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,611.9679142566345
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9669851641327
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9687344612707
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,611.9701929795964
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9660692949514
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9652981038968
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,611.9651491726436
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,611.9722513648904
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9671839117481
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9723808294563
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,611.966014946803
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9668415290147
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9684552477347
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9684250431019
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9699016746954
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9681435564686
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9656655831645
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9718328507524
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,611.9695504524547
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9674630243952
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,611.9649947072993
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9649294592457
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,611.9662867140901
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9691760166442
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,611.9703573009477
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9701273437746
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9699670851231
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,611.9679756673722
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,611.9693920082067
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
