OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,13109.9388447559
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,13805.2721300474
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,14063.6643148372
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9385.102839009645
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,9385.103259680684
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,13805.2721300474
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,13109.9388447559
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.099207088693
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.104157934877
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,9385.104100749828
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9385.098729087265
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.098482659403
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,9385.10010278869
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.104010069637
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,9385.102524865846
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.096500586997
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.102368341324
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9385.096546790463
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9385.103286348798
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.101484181872
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,9385.099900753432
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.103387442123
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,9385.103496321826
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
