iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.41
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,2.06
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.95
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,10,3.901464016436691
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,3.9045502930005838
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,3.9039034670997967
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,3.905714726803615
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,3.9025206456255144
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,3.907507479223373
