encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,1,1,0,0,1,0,1,163.82440194363602
1,0,1,0,0,0,0,1,0,0,1,163.82346715404492
1,1,1,1,0,1,0,0,1,0,0,163.8220271960129
0,1,1,1,1,0,1,0,1,0,1,163.8220656297538
0,0,1,0,1,0,1,0,0,1,1,163.8260738004786
1,0,1,0,0,0,1,1,1,0,0,163.8217449111053
1,0,0,0,0,0,0,0,1,1,1,163.82131205641312
0,0,0,0,1,1,0,0,0,1,0,163.82788577346113
1,0,1,0,0,0,1,0,1,0,1,163.82875616262083
1,0,0,0,1,1,1,0,0,1,0,163.82196907848882
1,0,1,1,0,1,1,1,1,0,1,163.8285237438598
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,1,1,0,1,0,1,0,163.82568121665207
0,0,0,0,1,1,1,0,1,0,0,163.82330270757183
0,1,1,1,1,1,1,1,0,0,0,163.82596395121308
0,0,1,1,1,0,1,0,1,1,1,163.82730585904258
1,1,1,0,1,1,0,0,0,0,0,163.8268083255515
0,1,0,0,0,0,1,1,1,1,1,163.82484696688874
1,0,0,0,0,0,1,0,1,1,1,163.82493881220603
1,1,1,0,1,1,1,1,0,1,1,163.82353419788822
1,0,0,1,1,1,1,1,1,0,1,163.8234211470558
1,0,0,1,1,1,1,1,1,1,1,163.82773407203945
1,0,0,1,0,1,1,1,1,0,1,163.82106980397717
0,0,0,1,1,1,1,1,1,0,1,163.8270058291804
1,1,0,1,1,1,1,1,1,0,1,163.82879489785628
1,0,0,1,1,1,1,1,1,0,0,163.8218146094335
1,0,0,1,1,0,1,1,1,0,1,163.8234314014367
1,0,1,1,1,1,1,1,1,0,1,163.82455407871888
1,0,0,1,1,1,1,1,0,0,1,163.8285753913075
1,1,0,1,1,1,1,0,1,0,1,163.82411157824643
1,1,1,1,0,1,1,1,1,0,1,163.82896686565618
1,0,0,1,1,1,0,1,1,0,1,163.82773283108784
1,1,0,1,1,0,1,1,1,0,1,163.82116527266618
1,0,0,0,1,1,1,1,0,0,1,163.8283411706324
0,0,0,1,1,0,1,1,1,0,1,163.82783898897407
1,0,0,1,1,1,0,1,1,1,1,163.8211212512843
1,1,0,1,1,1,1,0,0,0,1,163.82741163315552
1,0,0,0,1,1,1,1,1,0,1,163.82167888719616
1,0,0,1,1,1,1,0,1,0,1,163.8288936250231
1,0,0,1,1,0,1,0,1,0,1,163.82527720209492
1,0,0,1,0,1,1,0,1,0,1,163.82139069482886
1,0,0,0,1,0,1,1,1,0,1,163.8284595601596
1,0,0,0,0,1,1,1,1,1,1,163.8249960893852
1,0,1,1,1,1,1,0,1,0,1,163.82710474357646
1,0,1,1,1,1,0,1,1,0,1,163.82883393370895
1,0,0,0,1,1,1,1,1,0,0,163.8215963155013
0,1,0,1,1,1,1,1,0,0,1,163.82802291208105
0,0,1,1,1,1,1,1,1,0,1,163.8212765883978
1,0,0,1,1,1,1,0,1,1,1,163.8222805713784
1,0,0,1,1,0,1,0,0,0,1,163.82729675172922
1,0,1,1,1,1,1,1,1,0,0,163.82437492196385
1,0,1,1,1,1,1,1,1,1,1,163.82141701187874
1,1,0,1,1,1,1,1,1,1,1,163.82791413575458
1,0,0,1,1,0,1,1,1,0,0,163.8212719157735
1,0,0,1,0,1,0,1,1,0,1,163.82149050815363
1,1,0,1,0,1,1,1,1,0,1,163.8289098152017
0,0,0,0,1,1,1,1,1,0,1,163.8215593989571
1,0,1,0,1,1,1,1,1,0,1,163.82840095717316
1,1,0,0,1,1,1,1,1,0,1,163.82587103250333
1,0,0,1,0,1,1,1,0,0,1,163.82521574209647
1,0,1,0,1,0,1,1,1,0,1,163.82477466708153
1,0,0,1,1,1,1,0,1,1,0,163.82575021132175
1,0,0,1,1,0,0,0,1,0,1,163.82847156690934
1,0,0,1,1,1,1,0,0,0,1,163.82489406590753
1,1,1,1,1,1,1,1,1,0,1,163.82720798644456
1,0,0,1,1,1,1,1,0,1,1,163.82417520701355
0,0,0,1,1,1,0,1,1,0,1,163.8259075029274
1,1,0,1,0,1,1,1,1,0,0,163.8262679289783
1,0,0,1,1,1,0,0,1,1,1,163.82568824740912
1,0,0,0,1,1,1,0,1,0,1,163.82124165692056
0,0,0,1,1,1,1,1,1,1,1,163.82349844460566
1,0,0,1,1,1,0,1,0,0,1,163.82716295531733
0,0,0,1,0,1,1,1,1,0,1,163.82272516971247
1,1,0,1,0,1,0,1,1,0,1,163.82672149547182
1,0,1,1,1,0,1,1,1,0,1,163.82725556449893
1,1,0,1,1,1,0,1,1,1,1,163.8217057619182
1,0,0,1,1,1,1,1,1,1,0,163.82700037697404
0,0,0,1,1,1,1,0,1,0,1,163.82165928445906
1,0,0,1,1,0,1,0,1,0,0,163.82795169419802
0,0,0,1,1,1,1,1,0,0,1,163.82440514373639
