iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,3.9063655912524986
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,3.9013732079272683
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,3.905341960253534
