NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.92
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
1,1,1,1,0,0,1,0,1,1,1,1,1,22,320,1,12.556914962421956
0,0,1,1,1,0,1,1,0,1,1,0,0,48,8,0,12.553364322342105
1,1,1,0,0,1,1,1,0,0,1,0,0,44,320,1,12.557106453931898
0,0,1,1,0,0,1,0,1,0,0,0,0,44,320,2,12.554184516877688
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.558116818873998
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557748692511698
1,0,1,1,0,0,0,0,0,0,0,1,1,48,8,1,12.558180852625236
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.552218579877893
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,1,12.556676623091771
1,0,0,0,0,0,1,0,0,1,1,1,1,44,8,0,12.555272065646141
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.551856625003255
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,12.555252368936197
1,0,1,1,0,0,1,1,0,1,0,1,1,8,160,0,12.55846231192449
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,1,12.554815178090658
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,0,0,0,1,1,0,1,0,1,1,22,160,0,12.552116191924476
1,0,1,0,0,1,1,1,0,0,0,0,1,22,8,0,12.554977748899855
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,12.555700293163698
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,12.555361206431574
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,12.552688862537664
0,0,0,0,1,0,0,0,1,1,1,1,1,8,8,2,12.554776524078553
1,0,1,1,0,0,1,0,0,1,1,0,1,22,8,0,12.554291770085316
1,1,1,1,0,0,0,0,0,0,0,0,1,48,8,2,12.553748758390688
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.553819963916675
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,12.551668407195907
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.554192062364388
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.554066084431856
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,1,0,1,0,0,0,0,1,1,1,1,8,160,0,12.555214062229538
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.552322759632974
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.556302438003774
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.55739287472776
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.55883953745226
1,0,0,0,1,0,1,0,1,1,0,1,1,8,8,0,12.554417034115293
1,1,1,0,0,0,0,0,0,0,1,1,1,44,160,1,12.551098416246608
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.555599170068543
1,0,0,1,0,0,0,0,0,0,0,0,1,8,160,2,12.556918209302852
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,12.555474259778762
0,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,12.552670794476892
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.551298661134314
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,12.556172130838698
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,12.556931083049012
1,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,12.554354074051256
0,0,0,0,1,0,0,1,0,1,0,1,1,8,160,1,12.558254154890932
0,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,12.551529738212503
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,12.556870822921354
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.55352582504912
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,12.5517241142873
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,0,12.553436739944333
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.556668033013576
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.55178495369393
0,1,1,0,1,0,0,1,0,0,0,1,0,22,160,0,12.556297845690068
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,12.55496256864201
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.554169519847898
1,1,0,0,0,0,0,1,0,1,1,1,1,8,8,1,12.55674174332554
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.554401573635786
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.553230040817635
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.555412183778191
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,12.552512329892533
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,12.553875850169698
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,12.558148298774931
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.55426770740719
1,1,0,0,1,0,0,0,0,0,1,0,1,8,320,2,12.552558629564377
