iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.34
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.57
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.155940178875251
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,2.151980322396255
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.37
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,2.1550709750386234
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,2.1568779362380224
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,2.1535515430436867
1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,90,2.157421174207722
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,2.1577831577142392
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,2.156220180363748
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,2.1546959391554212
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,2.1586743421846415
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,2.1535242219059714
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,90,2.15826957374867
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,2.1585966268679884
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,2.156270692465992
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,90,2.157554011229964
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,10,2.152481828014354
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,2.154459069430009
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,2.155088117274137
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,90,2.1540985851286014
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1588820816965026
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1561224606048284
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1566399127654927
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1549794036288743
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,2.1576482244534314
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1519395253169753
0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,2.1574782504856445
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,10,2.155859900716768
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1547819751896795
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,2.1522101097407997
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1577470879460128
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,2.153214954258699
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,2.156321328151636
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.152336902423486
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.151566055661062
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10,2.1529144982409623
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,2.153335228304662
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,10,2.1553322301216045
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,2.1532700227712573
1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,2.1548452829802995
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,2.155596235484353
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,2.152730211028826
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.15174447804807
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,10,2.1537403308267513
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,10,2.158295941722026
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1545692921755224
1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,10,2.156479777981625
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.153619875477475
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,2.1550078512601742
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1576810895656795
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,10,2.1546652615194715
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.151819230097526
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.1588666140328945
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.152758959847499
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,2.157761366082783
1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,10,2.1522193983355034
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,10,2.154182308381964
1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,10,2.154819345882548
1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,10,2.1573974919572563
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.154430195016609
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1540358473896877
