auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,1,1,1,1,0,1,1,1,0,1,0,0.26
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,0,1,0,0,1,1,1,1,1,0,0.25
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,1,1,0,1,1,1,1,1,1,1,0,1.19
0,1,1,1,1,0,0,0,1,1,1,1,0.34
1,1,1,1,1,0,0,1,0,1,1,1,5.97
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,0,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,1,0,0,1,1,1,1,1,6.08
