auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,0,1,1,0,1,1,1,1,1,0,1,1.15
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
