auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,1,0,1,0,1,1,1,1,1,1,18.62
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,0,1,0,0,1,1,19.6
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,1,0,1,1,1,1,1,1,1,1,22.48
