tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,0,0,0,0,0,0,50,307200.0,0.1,2.0,1.24
0,1,0,1,0,0,0,100,307200.0,0.1,4.0,1.25
1,0,0,0,0,0,0,100,307200.0,0.1,2.0,1.26
1,1,0,0,0,0,0,50,307200.0,0.1,2.0,1.26
0,1,0,1,0,0,0,100,2073600.0,0.1,2.0,1.28
1,0,0,0,0,0,0,200,2073600.0,0.1,4.0,1.29
1,1,0,0,0,0,0,50,2073600.0,0.1,2.0,1.31
1,1,0,0,0,0,0,50,2073600.0,0.1,1.0,1.31
1,0,0,0,0,0,0,100,2073600.0,0.1,2.0,1.31
1,0,0,0,0,0,0,400,2073600.0,0.1,2.0,1.31
1,1,0,0,0,0,0,100,2073600.0,0.1,2.0,1.32
1,0,0,0,0,0,0,100,2073600.0,0.1,4.0,1.32
1,1,0,0,0,0,0,100,2073600.0,0.1,2.0,1.32
1,0,0,0,0,0,0,100,2073600.0,0.1,4.0,1.32
1,0,0,0,0,0,0,100,2073600.0,0.1,1.0,1.32
1,1,0,0,0,0,0,100,2073600.0,0.1,1.0,1.32
1,0,0,0,0,0,0,50,2073600.0,0.1,1.0,1.33
1,0,0,0,0,0,0,50,2073600.0,0.1,4.0,1.33
1,1,0,0,0,0,0,100,2073600.0,0.1,4.0,1.33
1,0,0,0,0,0,0,50,2073600.0,0.1,1.0,1.33
