NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,10.06
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,14.51
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,17.89
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,18.32
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,18.91
