auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,1,0,0,1,1,0,1,0,1,1.94
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,0,1,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,1,0,0,0,0,0,1,0,305.18
