NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
