LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000,0.99
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1000,2.44
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,68.97
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.91
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,5.4
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,5.01
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1000,234.00370779028043
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1000,234.0022089079163
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000000,2.57
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000,234.0032403270572
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,19.93
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1000,234.00280798754306
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1000000,10.32
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1000,234.00452623666868
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,20.41
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1000,234.0013653034208
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,142.5
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,8,1000,234.00209786758717
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1000,234.00754533249352
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,8,1000,234.00236652006453
0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1000,234.00361897553543
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,4,1000,234.00189545994758
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,8,1000000,234.00250937823168
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,8,1000000000,234.00880391671737
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,4,1000000,234.0017578031135
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,8,1000000000,234.00777111150276
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,4,1000000,234.00292846773854
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,8,1000,234.00486210936955
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1000000000,234.00700867839004
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,8,1000,234.00610815560546
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,234.00878063216535
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,8,1000000,234.00155579879637
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1000000000,234.00129765522865
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1000000,234.00682275645121
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1000,234.00590462058173
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,8,1000,234.0011325042856
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1000,234.00553012898777
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1000000,234.00604377178308
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,234.00485225683585
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,234.00487037852767
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1000,234.0022475633761
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,8,1000000000,234.00818035542744
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,234.00405842281123
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000,234.00695914484857
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1000000,234.00152723049183
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,8,1000000,234.00572642149618
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1000000,234.00898539333397
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,8,1000000000,234.00819052278845
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,8,1000000,234.0068152288825
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,8,1000000,234.00823270769774
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1000,234.0067875301501
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1000000,234.00141694712414
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4,1000000,234.00615918453326
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1000,234.00676067879118
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000,234.0059132722835
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1000,234.00219290604804
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,234.00583953467685
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1000000,234.00434307479568
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,8,1000000,234.00846021494914
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,8,1000000000,234.00282892097232
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1000000,234.0083261825741
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,234.00256193766805
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,234.00465972420085
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,1000,2.33
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1000000,234.0081915335501
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000,234.0072992276416
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1000,234.00284974412028
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000,234.00557730761733
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1000,234.00424939224015
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,234.00571156441885
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000,234.00170129578584
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1000,234.00865249765198
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000,234.00415295179897
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,234.00534477871508
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,234.00460622967688
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,8,1000,234.00317661398483
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,8,1000000000,234.00330999111802
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,234.00385416389258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000,234.00408999571624
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,1000000,234.0043399608307
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,234.00307728047196
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1000000000,234.0045998192627
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,1000000,234.00401913224223
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1000000000,234.0037224177497
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,8,1000000,234.00639223760078
