iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.685561034861428
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,1.6848018935358768
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,90,1.682281900173761
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
