encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,1,1,0,0,0,0,1,0,163.82123426789784
0,1,0,1,0,1,0,1,0,1,1,163.8272981084986
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,0,1,0,0,0,163.82834750288742
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,1,0,0,0,0,0,163.82438587968122
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,1,0,0,0,1,1,1,0,163.82193945959756
0,1,0,1,0,0,1,0,0,0,0,163.82145756488563
1,0,0,1,0,1,0,1,0,1,0,163.82618589051444
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,1,0,1,0,0,1,1,0,163.8289898661932
1,1,1,0,1,1,0,0,0,0,0,163.823336994573
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,0,1,0,0,0,0,0,163.8260027125634
0,0,0,0,0,0,0,1,0,0,0,163.82496327992135
0,0,0,1,0,1,0,0,0,0,1,163.82720007682548
1,1,1,0,1,0,0,1,1,1,0,163.82887228639754
0,1,1,0,0,0,1,1,0,0,0,163.8243766354004
0,1,0,1,0,0,1,1,0,0,0,163.825109327906
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,0,0,1,0,0,1,163.82380996153393
0,0,0,1,0,1,0,0,1,0,0,163.82557125748858
0,1,0,1,0,1,0,1,0,0,0,163.82890486820887
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,1,0,1,0,1,0,0,1,163.82802004165268
0,1,0,0,0,0,0,1,0,1,0,163.8281939719458
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,1,0,1,0,1,0,163.8269390537902
0,0,0,0,0,1,1,0,0,0,0,163.82725232113364
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,0,0,0,0,1,1,163.82265624286967
0,1,1,0,0,1,0,1,0,0,0,163.82423060920055
0,1,0,1,1,0,0,0,0,0,0,163.8264489939574
0,1,1,0,1,0,0,1,0,0,0,163.82324862105366
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,1,1,0,0,0,163.82287774123466
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,1,0,0,0,1,0,1,0,163.8235605008241
0,1,0,1,1,0,1,1,0,0,0,163.82228606503787
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,0,0,1,163.82676677863793
1,1,0,1,0,1,0,0,0,0,0,163.8277836999262
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,1,0,0,0,1,1,1,1,163.82852585588788
1,0,0,0,0,1,0,1,1,0,1,163.8220711181881
0,0,0,0,1,1,0,0,0,0,0,163.82835439793124
1,1,0,1,0,1,0,0,1,0,0,163.82454846459026
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,1,0,0,1,1,0,0,163.82370276593443
1,1,0,1,0,1,0,1,0,0,0,163.82765312627748
0,0,0,0,1,1,1,0,0,0,0,163.8228276605201
1,0,0,1,0,1,0,1,0,0,0,163.8275379803077
0,0,0,0,0,0,0,1,1,1,0,163.8274999972701
0,0,1,0,1,0,0,1,0,1,0,163.82491689274855
0,1,1,0,0,1,0,0,0,0,0,163.82489411382136
0,0,0,1,0,0,1,1,1,0,0,163.8267835955759
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,0,0,0,1,1,0,0,0,163.8223255785677
