OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,31877.7332977365
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,31246.8332359474
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30095.654477425
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,28416.8166178845
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,28410.7332542568
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,28231.0499830614
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25767.2999673614
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
