OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24984.0999283789
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30095.654477425
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,28410.7332542568
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25164.5332741967
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25394.5011941212
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,28416.8166178845
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,23312.974107642847
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,23312.96990610209
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,31246.8332359474
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,31877.7332977365
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,28231.0499830614
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25767.2999673614
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.97543448818
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30276.0165788662
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,23312.972163026287
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,23312.970797976137
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,23312.9706701869
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,23312.96804104005
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,23312.968233257256
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,27719.0499011354
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,23312.967820253605
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,23312.97437144245
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,23312.974678932125
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.970313419275
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,23312.971943455348
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,23312.975129335337
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,23312.970606946168
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.97287566632
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,23312.969084029755
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.96792699276
