OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,19445.7860695134
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,17669.9996080205
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,15080.071955615864
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.068731911131
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.069254784157
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,15080.066062547163
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,15080.072799510686
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,15080.06635570783
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,15080.073469401976
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,15080.073321853179
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,15080.069583589364
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,15080.067046767987
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,15080.070929620033
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.073039091367
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.067998221066
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,15080.066115224377
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,15080.07174291791
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.070931051876
