auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,0,0,1,0,0,1,1,1,0,0,503.5660682816473
0,1,1,1,1,0,1,0,0,0,1,1,503.56887915697246
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,0,1,1,1,0,1,0,1,1,1,0,503.5678792890012
0,0,1,0,1,0,1,1,0,0,1,1,503.5613359020181
0,1,1,0,1,0,0,0,1,0,0,1,503.5653925447074
1,1,1,0,1,1,0,0,0,1,0,1,503.5682631760223
0,1,0,1,1,1,0,0,0,1,1,0,503.5657803927001
0,1,0,1,1,0,0,1,0,0,1,1,503.561097198005
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,0,1,1,0,0,0,1,0,1,503.56791087044144
0,0,1,0,0,0,0,0,0,1,0,1,503.56167349609666
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,0,0,0,503.5648274160976
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,0,1,1,0,0,0,0,0,0,503.56388647913803
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,0,0,0,0,0,0,0,0,1,503.5631665311413
0,0,0,1,1,0,0,1,0,0,1,0,503.56260778847417
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,1,1,0,0,503.5621449437254
1,0,1,0,0,0,1,0,1,0,0,0,503.5665076813798
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,1,0,0,1,0,1,503.56466388726
1,0,0,0,0,0,1,0,0,1,0,1,503.5665148356985
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,0,0,1,0,1,1,1,0,0,503.56431795943564
1,0,0,0,0,0,1,1,0,0,0,0,503.56231960083716
1,0,1,0,0,0,0,1,0,0,0,1,503.56152536172533
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,1,1,0,0,0,1,1,0,1,0,0,503.56893393652814
1,0,1,1,0,0,0,1,0,0,0,1,503.56563357168545
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,1,0,1,1,0,1,0,0,503.56191821205476
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,1,0,1,503.5654610413069
1,0,1,0,1,0,0,0,0,1,1,0,503.5684778545528
1,0,1,0,1,0,0,1,0,0,1,0,503.5639049034885
1,0,1,0,0,0,1,0,1,1,1,0,503.56696819144327
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,1,0,1,0,0,1,1,0,0,0,503.5666413597713
0,0,0,1,1,0,1,1,0,0,1,0,503.5673944675364
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,1,1,0,1,0,1,0,1,503.56582449967584
1,0,1,0,1,0,1,0,0,0,0,1,503.56273544936096
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,1,0,1,1,0,0,0,0,503.5621476914167
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,1,0,1,0,1,1,0,1,0,0,503.56712435333276
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,1,0,0,0,0,0,0,1,0,0,503.56633412397764
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,1,1,0,0,1,503.564939608081
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,1,1,0,0,1,0,0,1,0,0,503.5654670135317
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,0,1,0,1,1,0,0,1,0,503.5668692559702
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,1,0,5.88
