NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,1,1,1,0,1,1,1,0,0,1,1,0,44,320,1,9.628780516064335
1,0,0,0,1,0,1,0,1,0,0,0,0,8,160,2,9.62430387930804
1,0,0,0,1,1,1,1,1,0,0,1,1,44,160,1,9.627015990565754
1,0,0,0,0,1,1,1,0,1,1,1,1,44,8,2,9.62176213552168
0,0,0,1,1,0,0,1,1,1,1,0,1,48,320,0,9.62113297792191
0,1,0,1,1,1,0,0,1,1,1,1,1,44,320,2,9.62334624388908
0,1,1,0,1,1,0,0,1,0,1,1,0,48,320,2,9.625755805246724
1,0,1,0,0,0,1,1,0,1,0,0,1,22,160,0,9.625307275301608
1,0,1,0,0,0,1,0,1,1,1,1,0,48,320,1,9.623439707890405
1,1,0,0,1,1,1,1,0,1,1,0,0,44,320,2,9.6211392890372
1,1,0,1,0,0,1,0,0,0,1,0,1,48,160,0,9.623115716065081
0,1,1,1,0,0,1,1,1,1,1,0,1,48,320,2,9.628596828330085
0,0,1,1,0,0,1,1,0,1,1,0,0,22,320,1,9.622640146551145
0,1,1,1,0,0,0,1,1,0,1,0,0,8,160,2,9.628619779544328
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.624160410909505
1,1,0,1,1,1,0,1,0,0,0,1,1,48,8,2,9.627606174850342
0,1,0,0,1,0,1,0,0,0,1,0,0,8,160,1,9.623761752926676
0,0,1,0,1,1,0,1,0,1,1,1,1,8,8,2,9.622663842024686
0,0,1,0,1,0,0,0,0,0,1,0,0,44,160,2,9.621732804616425
1,1,1,0,1,0,0,0,1,0,1,1,1,48,320,1,9.62314150524952
1,0,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.626589931571749
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,9.623093119603778
1,0,0,0,1,1,1,1,1,0,1,0,1,44,160,1,9.628814404846521
1,1,0,1,1,1,1,1,1,0,1,0,0,22,160,2,9.623103796112513
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,9.626049771708994
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.625143482976581
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,9.62264391978459
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,1,9.625181264382125
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,9.627901033704573
1,1,0,1,1,0,1,1,1,0,1,0,1,8,160,0,9.626159757355936
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,9.624867528968675
1,1,0,1,1,1,1,1,1,0,1,1,1,22,160,1,9.62294319511796
1,1,0,1,1,0,1,1,1,0,1,0,1,8,320,1,9.625942943956046
1,0,0,1,1,1,1,1,1,1,1,0,1,8,160,1,9.622405560427687
1,0,0,1,1,0,1,1,1,0,1,0,1,8,160,1,9.624213138609102
1,1,0,1,1,1,1,1,1,0,1,0,1,8,8,1,9.628216318903561
1,1,0,1,1,1,1,1,1,0,0,0,1,8,160,1,9.624906767855592
0,1,0,1,0,1,1,1,1,0,1,0,1,8,160,1,9.628387553574962
1,1,0,1,1,1,1,1,0,0,1,0,1,8,320,1,9.62275756914425
1,1,0,1,0,1,1,1,1,0,1,0,1,8,160,1,9.626801845281507
1,1,0,1,0,0,0,1,1,0,1,0,1,44,160,1,9.62802993456886
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,9.623388427213873
1,1,0,1,1,1,1,0,1,0,1,0,1,8,160,1,9.622777695896621
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,0,9.62346050478197
1,0,0,1,1,1,1,1,1,0,1,0,1,8,160,1,9.622014746833635
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,1,9.626412479080868
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,1,9.626328300806438
1,1,0,1,1,1,1,1,0,0,1,0,1,8,160,2,9.626756621519105
1,1,0,0,1,1,1,1,0,0,1,0,1,8,160,1,9.627823463842182
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,0,9.627103730333232
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,1,9.624653707333923
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,9.622260147922988
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,1,9.622959108240092
1,1,0,1,0,1,1,1,1,0,1,0,1,44,160,1,9.626555491705158
1,1,0,1,1,1,1,1,1,0,0,0,1,8,320,1,9.62226965948806
1,1,0,1,0,1,1,1,1,0,0,0,0,8,160,1,9.626181184217002
1,1,0,1,1,0,1,1,1,0,1,0,1,8,160,1,9.627350985141165
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,1,9.626967595670035
1,1,0,1,1,1,0,1,1,0,1,0,1,8,160,1,9.623185725790584
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,1,9.621201987678717
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,9.62208387942854
1,1,0,1,1,1,1,1,0,0,1,0,1,8,160,1,9.627364233977499
1,1,0,1,1,1,1,1,1,0,1,0,1,22,160,1,9.625107802665115
1,1,0,1,1,1,0,0,1,0,1,0,1,8,160,1,9.62154466178703
1,1,0,1,1,0,1,1,1,0,1,1,1,8,160,1,9.628187321710763
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,2,9.628694599784861
1,1,0,1,1,1,1,0,1,1,1,0,1,8,160,1,9.626374406113221
1,1,0,1,0,1,1,1,1,0,1,1,1,8,160,1,9.627522434691485
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,9.627940593089798
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,9.622937918734047
1,1,0,0,1,1,1,1,1,0,1,0,1,8,320,1,9.622971667882938
1,1,0,1,1,0,1,1,1,0,1,1,1,8,160,0,9.628243366834443
1,1,0,0,1,1,1,0,0,0,1,0,1,8,160,1,9.626966768112418
1,1,1,1,1,0,1,1,1,0,1,0,1,8,160,1,9.623074257395976
1,1,0,1,1,0,0,1,1,0,1,0,0,8,160,1,9.626443466353397
1,1,0,1,1,1,1,1,0,0,1,0,1,22,160,1,9.621826671823994
1,1,0,1,1,0,1,1,1,1,1,0,0,22,160,1,9.625878433756403
1,1,0,1,1,0,1,1,1,0,0,0,1,8,160,1,9.624875078927246
1,1,1,1,1,1,1,1,0,0,1,0,1,8,160,1,9.624535849369018
1,1,0,1,1,0,1,0,1,0,1,0,1,8,160,1,9.62773165477489
