iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7155208559144257
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,10,0.7160204633132449
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7174393729945895
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.7142849906679118
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.7112040969818073
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7165206064994524
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.7122610065137405
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7137793443384328
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.7116849273801377
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.7187406949226524
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.7161313104094542
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.7138006234814889
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.7131106305784459
0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.712172408601021
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7141286191950565
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.716265090507352
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7170404300063501
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7128905054606554
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7114813987371768
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,0.7179316948732413
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.56
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.7176800654193093
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7120573726258066
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7157001075998749
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.7122482326435632
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.7129628502931838
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7143359983532984
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.7185956377975722
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7144784009422314
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.7119683774029754
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.7176386947518666
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7142193477714299
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.7135719939635081
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.7175096054810138
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7115524169271926
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7165395091826567
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.7189110062000845
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7151361298528209
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7135644379931032
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7171855303182851
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7141191644078475
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7161620283943892
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.7166344918876031
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.714050562014955
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7186332494096818
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7125136018302128
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,0.7137470607790152
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.7189804543828937
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7165295477930942
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,0.7158088100107273
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.7145040346068092
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.7141312824004007
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7143167958118405
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.7129652154786519
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.7119182635516378
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7186639624082573
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7185353283422317
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.7141733911816652
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7112330966882661
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7124119458239888
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7159240900783723
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,0.7162118433443736
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.711028128268273
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7156255203707986
