NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.811041419654829
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.811064684434422
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.811102740885075
1,0,0,0,0,1,0,1,1,1,0,1,0,8,160,2,4.811533311453514
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,4.811972636967815
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.812088329192723
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.812434033510493
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.81264630987936
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.812689275171439
