NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.811041419654829
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.811102740885075
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.812088329192723
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.812434033510493
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.812689275171439
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.8126927157303525
0,1,1,1,0,0,1,1,1,1,0,1,1,8,160,2,4.813001501977185
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.8137946089042485
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.813965723957328
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.8143134782487955
