auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,1,0,0,0,1,1,0,1,9.84
0,0,0,0,0,0,1,0,1,0,1,1,16.12330556200312
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,1,0,0,1,1,16.123486853572224
0,0,0,0,1,0,1,0,0,1,1,1,16.127684994856313
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,1,1,0,0,0,0,1,0,0,1,0,16.123759816923382
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,1,0,1,0,0,0,0,0,0,1,1,16.127223777458205
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,1,1,0,0,0,0,0,0,1,0,16.125624736935748
0,1,0,0,0,0,0,0,1,0,0,0,10.38
1,0,1,1,0,0,1,1,0,1,1,1,16.124691153336443
1,0,1,0,1,1,0,0,0,1,0,0,16.122112298891533
1,1,0,1,0,0,0,0,0,0,1,0,16.12696542272217
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,1,1,0,0,0,0,1,16.127534502216193
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,0,0,0,0,1,0,0,1,1,1,16.12847364590973
0,1,0,0,1,0,0,1,0,0,0,1,16.121633050167425
1,0,0,1,0,0,0,1,0,0,1,0,16.127088799849
0,1,1,0,0,0,0,0,0,1,0,1,16.127280929721152
0,1,1,0,0,0,0,0,0,0,0,1,16.12639265221238
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,1,0,16.12187107983731
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,1,0,0,1,1,16.121748428409653
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,1,0,0,1,0,0,0,1,16.127229422598123
0,0,0,0,1,0,0,1,0,1,0,1,16.125126209606442
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,0,0,1,0,0,0,0,0,0,1,16.126317681250054
1,0,1,0,0,0,0,0,0,0,0,1,16.12697799405497
0,0,0,1,0,1,1,1,0,0,1,0,16.12564220463482
0,1,0,1,0,0,0,0,0,0,0,1,16.125568642892077
1,0,1,0,0,0,1,1,0,0,0,1,16.126614644329713
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,1,1,0,0,0,0,0,0,0,1,16.128157867143287
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,0,1,0,0,1,1,0,0,1,1,16.128166785574084
0,0,1,0,0,0,0,1,0,0,0,1,16.12227502652537
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,0,0,1,0,1,0,0,0,1,0,16.124745539623422
1,0,0,1,0,0,1,0,0,0,0,1,16.124113379487188
