iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.548079,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.054521,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.846839,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.71114,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.047105,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.952414,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.538643,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.952414,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.336536,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.952414,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.407646,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.184171,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.182554,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.340966,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.403186,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.050805,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.007964,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.698407,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.050805,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.007964,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.898457,1
