NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,1,1,1,0,0,1,0,0,1,1,0,1,8,320,2,12.557955330186147
0,1,1,0,0,1,1,1,1,0,1,0,0,44,8,2,12.555874952888395
1,1,0,1,1,1,1,1,1,1,0,1,0,48,8,2,12.557586404747624
0,0,1,0,1,0,1,1,1,0,0,1,1,48,160,2,12.555076824423898
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,12.557867869616372
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,1,12.555985477998938
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,12.553044794429724
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,12.553024943810819
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,2,12.55714900664791
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,12.557458209136822
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,1,12.556245626808284
1,0,0,0,0,1,0,0,0,1,1,1,1,44,8,2,12.553251511885033
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.55685899285373
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,12.558178964514505
1,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,12.55775378535007
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,2,12.554202284256561
1,0,1,1,1,1,1,0,0,0,0,0,0,44,8,1,12.552196020262294
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,2,12.556952107691954
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,1,12.552658716571045
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,12.557283808969082
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,12.55620625765993
