NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
