auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,1,0,1,1,0,0,0,1,0,0,1,4.01
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,0,0,1,1,1,0,0,1,1,0,0,8.09
1,1,1,1,1,1,1,1,0,0,0,0,17.39
1,1,1,1,1,1,1,1,0,1,0,0,17.46
