auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,1.044433,0
0,1,0,1,1,1,1,1,0,1,1,0,1.044433,0
0,1,0,1,0,1,1,1,0,1,1,0,1.044433,0
0,1,1,1,1,1,1,1,0,1,1,0,1.044433,0
0,1,0,1,1,1,1,1,1,1,1,0,1.044433,0
1,1,0,1,1,1,0,1,1,1,1,0,1.044433,0
1,1,0,1,1,1,1,1,1,1,1,0,1.044433,0
1,1,0,1,1,1,0,0,1,1,1,0,1.044433,0
0,1,0,0,1,1,1,1,1,1,1,0,1.044433,0
1,1,0,0,0,1,1,1,1,1,0,0,1.044433,0
0,0,0,0,0,0,1,0,0,1,1,1,1.862967,1
0,0,0,0,0,0,1,0,0,1,1,0,1.862967,1
0,0,0,0,0,0,1,1,0,0,1,0,1.522233,0
0,1,0,1,0,0,0,1,0,1,1,0,1.522233,0
0,1,0,1,0,0,1,1,1,1,1,0,1.1667,0
0,1,0,0,1,0,0,1,1,0,1,0,1.1667,0
0,1,0,1,0,0,0,1,1,0,1,0,1.522233,0
0,0,1,1,1,1,1,1,0,1,1,0,1.6889,1
0,0,0,0,0,1,1,0,0,0,0,1,1.1667,0
0,0,1,1,0,1,1,1,0,1,1,0,1.6889,1
0,0,0,1,0,0,0,1,0,1,1,0,1.377767,0
0,0,0,0,0,0,1,0,0,0,1,1,1.7111,1
0,0,1,1,1,0,0,1,0,1,1,0,1.377767,0
1,0,0,0,0,0,1,0,0,1,1,0,1.7111,1
0,0,0,0,0,0,0,0,0,1,1,0,1.377767,0
0,0,0,0,0,1,1,0,0,0,1,0,1.544433,0
1,0,0,0,0,0,1,0,0,0,1,1,1.544433,0
1,0,0,0,0,0,0,1,0,1,1,0,1.544433,0
1,0,0,0,0,0,1,1,0,1,1,0,1.544433,0
1,1,0,0,0,0,1,0,0,1,0,0,1.6444,0
1,1,1,1,1,0,0,0,0,1,1,0,1.6444,0
1,1,0,1,1,0,0,0,0,1,1,0,1.6444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6444,1
1,1,0,1,0,0,0,1,0,1,0,1,1.6444,1
1,1,0,0,0,0,1,0,0,1,1,0,1.6444,1
1,0,0,0,0,0,0,0,0,0,0,1,2.111083,1
1,0,0,0,1,0,1,0,0,1,1,0,1.6444,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6444,0
1,0,0,1,0,0,1,1,0,0,1,0,1.6444,0
0,0,1,1,0,0,0,1,0,1,0,1,2.077767,1
0,0,0,1,1,0,0,1,0,1,0,1,2.077767,1
0,0,0,0,0,0,0,0,0,1,0,1,2.077767,1
1,0,0,0,0,0,1,0,0,0,0,0,2.077767,1
1,0,0,0,0,0,0,1,0,0,0,1,2.077767,1
0,0,0,0,0,0,0,0,0,0,0,0,2.077767,1
0,0,0,0,1,0,0,0,0,0,0,1,2.077767,1
1,0,0,0,1,0,0,1,0,0,0,1,2.077767,1
1,0,1,0,1,0,0,0,0,0,0,1,2.077767,1
