NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,4.811428799832172
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,4.81159447560311
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,4.8118775672479845
0,1,0,0,0,0,1,0,1,1,0,0,0,48,8,2,4.81191177640443
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,4.812160557611657
0,0,1,0,0,0,1,1,0,1,0,1,1,44,320,1,4.812295257406253
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.8123405197668685
0,0,0,0,0,0,1,1,1,1,0,0,1,8,8,2,4.812552701024631
0,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,4.812680433274736
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,4.812863936396861
