NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,4.8118775672479845
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,4.812160557611657
0,0,1,0,0,0,1,1,0,1,0,1,1,44,320,1,4.812295257406253
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.8123405197668685
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,4.812863936396861
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,2,4.813176910200302
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,4.81388337216673
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,4.8140910458663875
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,4.814192617656192
1,0,1,1,1,1,1,1,0,0,0,0,1,8,320,1,4.814853314178049
